X,Y,Z,M
1728.947632,1957.416626,1844.792480,10.000000
2147.312500,1469.807861,1826.648315,10.000000
2326.742188,1327.360596,1594.698242,10.000000
2226.546875,1242.459717,828.133728,10.000000
1683.535522,2016.337891,1523.738647,10.000000
1702.542358,1935.725464,1785.173584,10.000000
1001.934204,994.351990,683.831299,10.000000
655.842834,2700.825195,232.301941,10.000000
2431.502197,1255.810669,1457.699097,10.000000
1565.253296,1057.626587,2057.858887,10.000000
2175.545654,2137.789307,844.923584,10.000000
646.286560,2684.661865,266.008728,10.000000
1702.273804,1927.159424,1631.464233,10.000000
626.496338,2725.090820,263.471924,10.000000
605.486938,2892.172363,224.233429,10.000000
2161.812256,1170.848877,1503.487915,10.000000
1772.319336,1845.939697,1800.984863,10.000000
2566.682617,1154.431519,1952.046143,10.000000
2427.263916,1228.819336,1883.844849,10.000000
512.647705,2713.829346,42.724148,10.000000
2448.044922,1033.048340,1904.892456,10.000000
2103.844482,1374.285889,1961.776245,10.000000
2163.422852,1383.050903,1545.944946,10.000000
2074.300781,2078.012207,921.887146,10.000000
577.409302,2452.849365,39.838783,10.000000
2897.657471,2541.014160,2785.798584,10.000000
2210.596924,2252.929688,751.225464,10.000000
605.920837,2668.229004,306.657074,10.000000
2581.989746,2628.934570,265.345642,10.000000
2163.753906,1992.310425,1016.797241,10.000000
2397.577637,1114.243164,1924.466675,10.000000
1423.012329,788.038574,2155.068115,10.000000
2373.875732,1021.918091,1953.399780,10.000000
575.490845,2700.165039,269.296783,10.000000
2361.142822,2362.139648,350.209930,10.000000
693.522522,2684.097168,427.584473,10.000000
2153.186035,1470.575562,1821.799561,10.000000
2664.081299,1155.827393,1274.835083,10.000000
509.229858,2834.774902,2890.551514,10.000000
2994.086670,2676.573486,2832.099854,10.000000
2809.207520,2556.333252,417.800476,10.000000
855.501892,907.283142,2022.098389,10.000000
1902.423706,1691.326172,1966.026611,10.000000
2102.232910,1322.992188,1474.250854,10.000000
2338.221680,2132.285645,973.145264,10.000000
466.016296,2689.898682,191.313553,10.000000
282.800690,192.502533,414.998596,10.000000
1953.796021,1219.997437,1477.767822,10.000000
1594.690063,900.091919,2034.453125,10.000000
2143.408447,1330.358398,1057.210938,10.000000
2142.825684,1362.173828,1668.920288,10.000000
2178.344971,1278.204468,1606.408813,10.000000
758.931763,2563.806641,373.574524,10.000000
287.076385,2918.802490,2920.729492,10.000000
2598.529297,1766.402344,2640.662109,10.000000
1995.991943,1676.080688,2096.539307,10.000000
999.296265,998.992981,568.253906,10.000000
2403.478760,1049.237061,1881.479858,10.000000
2020.178711,1420.642334,1563.712769,10.000000
2102.869141,1309.668335,1505.313599,10.000000
676.898682,2711.106934,469.703339,10.000000
262.875031,2956.698975,137.778214,10.000000
126.941086,2727.396973,2746.431641,10.000000
2195.724365,1468.372559,1856.925171,10.000000
2415.562744,1354.038330,1693.381958,10.000000
2343.440430,1087.162598,1333.859375,10.000000
2365.541016,1484.491699,1449.942871,10.000000
1256.862427,441.851349,2817.557861,10.000000
2373.517090,2088.458496,946.965210,10.000000
723.783203,2751.707031,116.032570,10.000000
