X,Y,Z,M
1159.670776,2027.378052,1673.260986,10.000000
2045.348877,1007.953064,1082.118652,10.000000
2177.386963,738.589050,2167.692383,10.000000
2258.640381,1037.939941,2157.444092,10.000000
1271.469482,1975.090942,2082.578857,10.000000
1240.272339,1941.770996,1748.011597,10.000000
908.611450,822.761475,660.580688,10.000000
895.216248,2236.567139,908.564087,10.000000
2169.543213,942.628174,1975.195068,10.000000
1087.926270,898.298462,2263.644287,10.000000
1979.802979,1951.601562,954.502136,10.000000
820.779968,2232.157471,829.538147,10.000000
943.702271,1744.082397,1919.540649,10.000000
851.754944,2198.967529,859.403442,10.000000
876.994202,2233.947754,732.668701,10.000000
2252.302490,681.444397,2356.132812,10.000000
1021.469666,2275.426270,1951.603149,10.000000
1282.336304,925.278198,1660.317749,10.000000
2297.416992,770.041443,2081.038818,10.000000
1015.196899,2124.609131,724.242493,10.000000
2100.777588,942.891724,2050.382812,10.000000
2032.201904,1144.306763,1156.593140,10.000000
2343.029541,2061.666748,2039.886597,10.000000
1971.262573,2021.945068,875.659729,10.000000
1034.876343,2553.737793,1107.968628,10.000000
2181.606689,2271.151611,2355.629883,10.000000
393.549530,468.854919,2462.943604,10.000000
1091.795044,2076.034668,867.418701,10.000000
442.332550,683.624023,2327.511475,10.000000
2114.261963,2063.050293,828.138611,10.000000
2262.129639,710.221863,2393.823975,10.000000
982.848206,942.399963,2033.499023,10.000000
2111.613281,937.175049,2101.644775,10.000000
917.269409,2189.395020,835.616089,10.000000
481.866333,311.644287,2688.664551,10.000000
1049.418823,2133.225830,911.140259,10.000000
2200.035889,998.851135,1036.267456,10.000000
2057.997070,2638.479492,2862.714600,10.000000
761.560364,2295.861084,2237.935791,10.000000
2254.123047,2337.320801,2508.066406,10.000000
2384.461914,2369.470947,519.618347,10.000000
2754.538086,2701.901367,128.949432,10.000000
1145.520142,1987.368164,1963.567871,10.000000
1916.438232,1323.005371,1569.319458,10.000000
2140.245361,1987.028809,967.926453,10.000000
995.392639,2141.860352,835.509338,10.000000
2628.365234,2234.199463,2507.727295,10.000000
1458.971924,1771.278076,1912.356812,10.000000
1084.494385,1064.130127,1992.455200,10.000000
1464.720215,1121.119019,1423.175903,10.000000
2097.990479,1868.649292,1886.453491,10.000000
1792.149536,1494.354736,1730.165283,10.000000
895.315002,419.939301,930.703735,10.000000
812.493408,2379.587646,2362.352295,10.000000
