X,Y,Z,M
1364.812744,1689.712280,1965.424561,10.000000
1832.461548,1163.736328,1390.335205,10.000000
1933.645508,1083.337402,1894.496948,10.000000
1579.611694,1072.124878,1822.139526,10.000000
1438.916382,1897.444702,1715.527832,10.000000
1434.849976,1609.318237,1974.379272,10.000000
1050.923584,990.890991,1235.344849,10.000000
1285.713257,1652.506958,1162.624146,10.000000
1952.619873,1255.515625,1668.570312,10.000000
1483.661011,1259.475830,1617.641235,10.000000
1615.434937,1779.100952,1006.899048,10.000000
1205.394653,1730.130615,1128.044800,10.000000
1442.499878,1708.458618,1723.630493,10.000000
1176.225586,1935.935913,1215.082642,10.000000
1337.362671,1743.137207,1391.456299,10.000000
1936.755493,1075.999634,1892.554321,10.000000
1212.124756,1640.805908,1870.347656,10.000000
1375.754517,1092.082886,1778.296753,10.000000
1587.171875,1153.516357,1611.156738,10.000000
1290.800537,1706.829590,1260.006958,10.000000
1788.200317,1370.029419,1550.755249,10.000000
1840.598633,1183.475098,1089.939575,10.000000
1592.527100,1668.306030,1990.504517,10.000000
1942.342896,1684.345825,1235.593018,10.000000
1251.788208,1499.790527,1098.052124,10.000000
1860.722656,1978.052490,1625.054688,10.000000
1191.236206,1065.000977,1846.318970,10.000000
1230.828003,1935.849609,983.135437,10.000000
1267.247314,1088.334595,1944.501099,10.000000
1891.412476,1691.096436,1178.706177,10.000000
1916.701416,1083.331055,1993.395874,10.000000
1197.294922,1369.035156,1536.156006,10.000000
1861.545776,1402.705811,1663.843506,10.000000
1293.018555,1649.058716,1167.178589,10.000000
1042.242554,1064.344849,1790.443359,10.000000
1203.908569,1974.245605,1164.953369,10.000000
1882.937256,1268.481323,1376.552979,10.000000
1863.968750,1957.218628,1627.555908,10.000000
1008.916809,1769.511841,1846.761719,10.000000
1886.919922,1937.916870,1647.352661,10.000000
1995.706299,1923.968262,989.775879,10.000000
1998.631958,2038.347046,1028.338257,10.000000
1381.997803,1756.832153,1568.759033,10.000000
1647.482056,1425.267212,1430.362549,10.000000
1587.291748,1916.125488,1290.343872,10.000000
1281.757202,1666.025391,1236.012817,10.000000
1580.308472,2012.546265,1978.430664,10.000000
1187.647583,1739.003784,1742.598022,10.000000
1401.161621,1084.777710,1767.680542,10.000000
1200.323853,1468.272339,1335.804688,10.000000
1547.089478,1731.165405,1741.502319,10.000000
1560.220459,1510.768555,1538.841064,10.000000
1085.121460,1320.397583,1061.594360,10.000000
1005.966553,1770.693115,1846.446655,10.000000
1598.994995,1536.195435,1803.912354,10.000000
1017.416382,1307.413696,1429.514038,10.000000
1141.925659,1114.966675,1435.309082,10.000000
1740.126587,1159.981079,1799.000610,10.000000
1806.173218,1365.993896,1041.088989,10.000000
1648.156372,1555.617188,1479.152954,10.000000
1211.260498,1750.105469,1395.149780,10.000000
1996.331299,1048.769043,1075.379883,10.000000
1892.524170,1876.845459,1820.559937,10.000000
1938.674194,1293.954956,1378.681396,10.000000
1347.148804,1488.179443,1349.612427,10.000000
1522.824829,1733.473022,1586.897583,10.000000
1017.697266,1615.409546,1631.043945,10.000000
1118.757690,1645.138062,1110.077515,10.000000
1661.368408,1648.499512,1140.506104,10.000000
1110.716064,1891.943848,1078.734375,10.000000
1023.120483,1725.164185,1621.380737,10.000000
1017.382568,1425.736816,1581.854370,10.000000
1649.591309,1826.447876,1528.194824,10.000000
1337.416870,1015.082336,1819.000244,10.000000
1681.778687,1354.005249,1458.869629,10.000000
1879.036987,1375.975464,1218.200195,10.000000
1681.156006,1295.848145,1622.136108,10.000000
1857.814941,1701.541138,1768.288208,10.000000
1612.680298,1296.994385,1523.953003,10.000000
1010.081909,1798.004395,1570.220703,10.000000
1665.526489,1057.867676,1276.167236,10.000000
1903.910522,1416.093018,1414.535400,10.000000
