X,Y,Z,M
1189.457764,1999.290283,1827.360107,10.000000
2206.735596,963.257812,1043.609497,10.000000
2294.755859,1119.421021,1857.327026,10.000000
2192.309326,687.812927,1687.152466,10.000000
1200.747437,2146.700928,2118.705078,10.000000
1321.416138,1891.412231,1878.934692,10.000000
901.687988,845.611755,651.968628,10.000000
846.786316,2276.465576,611.914246,10.000000
2228.405273,792.990540,2214.072266,10.000000
1119.849365,835.276733,2437.961914,10.000000
2158.323486,2159.609619,873.454163,10.000000
892.008972,2265.197998,664.846313,10.000000
1033.124512,1813.742432,1964.419067,10.000000
876.139099,2253.918945,637.458191,10.000000
843.040344,2347.643799,625.516174,10.000000
2234.879639,808.722961,2181.544678,10.000000
1129.793091,2333.080322,1943.182007,10.000000
1454.718506,829.972046,1746.124146,10.000000
2527.144287,633.766907,2014.486328,10.000000
719.773987,2399.529053,812.703552,10.000000
2192.250000,835.745789,2126.948975,10.000000
2191.649902,1022.442383,953.982178,10.000000
2200.705566,1955.016357,1979.134888,10.000000
2066.880127,2120.367188,572.167664,10.000000
839.274719,2736.799805,843.587158,10.000000
2464.475586,2270.775391,2608.708496,10.000000
2992.605469,165.673279,2817.033447,10.000000
894.161011,2238.080566,699.139954,10.000000
199.052719,477.897705,2510.144287,10.000000
2090.947510,2083.481445,936.423706,10.000000
2236.837402,865.440979,2171.146973,10.000000
1120.463013,933.430969,1951.331055,10.000000
2182.160889,839.105408,2078.774170,10.000000
837.067261,2262.111572,648.397827,10.000000
329.000031,2942.282715,2805.042236,10.000000
915.112671,2266.056152,688.476379,10.000000
2296.435303,1050.934692,1048.449585,10.000000
2157.704834,52.976471,272.517853,10.000000
797.230957,2493.009766,2419.625732,10.000000
2405.103271,2345.251465,2597.131592,10.000000
2473.529297,2355.247314,491.395508,10.000000
89.366226,67.289474,2713.472168,10.000000
1159.772095,2152.495605,1820.161133,10.000000
1893.798218,1336.093384,1557.319092,10.000000
2193.851562,2073.862549,936.280212,10.000000
906.883179,2260.689209,616.369446,10.000000
2824.244141,2360.720215,2809.069580,10.000000
1641.424927,1576.367188,1879.809814,10.000000
1004.621338,842.934082,2037.045776,10.000000
1672.823975,1149.909058,1528.475708,10.000000
2332.295898,1968.531372,2070.011719,10.000000
1972.446045,1281.994629,1514.317139,10.000000
859.154541,227.612442,868.792175,10.000000
716.985107,2452.591064,2440.883301,10.000000
2283.510498,1936.973511,2175.752441,10.000000
2022.288940,1596.859497,1212.877319,10.000000
894.895935,1159.780884,790.165710,10.000000
2304.700684,920.445679,2167.061279,10.000000
1890.926880,1128.262329,1178.894409,10.000000
1942.208984,1360.026123,1516.911987,10.000000
944.245728,2157.333984,712.801147,10.000000
2808.161133,498.816284,555.850281,10.000000
2435.989258,2331.582031,2552.601318,10.000000
2269.639648,945.961060,988.813904,10.000000
1477.942993,940.927673,1256.572021,10.000000
2185.571045,1499.318359,1832.006104,10.000000
1797.158569,1691.978882,1823.763184,10.000000
939.503784,2255.645508,727.937805,10.000000
2174.262695,2009.937378,900.430115,10.000000
1088.401855,1969.456177,756.531250,10.000000
1362.275879,1897.311035,2569.215332,10.000000
1847.688599,1125.024780,1726.419678,10.000000
1762.418091,1566.032837,1814.506226,10.000000
1484.141479,792.380432,1690.145996,10.000000
1919.434326,1465.046509,1655.114868,10.000000
2172.927246,848.182800,966.645447,10.000000
2212.063721,834.151062,2145.016602,10.000000
2349.667480,1956.544312,1978.736816,10.000000
2247.655273,960.117493,1966.805420,10.000000
1792.956421,1861.151855,2082.584717,10.000000
2086.246094,1070.811401,1295.669067,10.000000
2221.101318,921.526062,999.514587,10.000000
1253.604004,2075.233154,1020.091492,10.000000
2170.615723,1997.399170,1983.123779,10.000000
2246.366943,827.626709,2089.787109,10.000000
2042.192627,2057.323730,899.852966,10.000000
878.566711,2261.840088,652.361084,10.000000
838.599243,2380.427979,913.845032,10.000000
2843.727783,508.252869,573.983887,10.000000
1062.459106,1189.752930,827.759155,10.000000
2200.000732,1721.334473,2013.611938,10.000000
2254.726562,1988.444824,1931.339355,10.000000
2203.769531,741.918518,2136.025146,10.000000
2296.414307,2036.753418,929.851807,10.000000
1817.681030,1130.109131,1703.202026,10.000000
