X,Y,Z,M
1464.614746,1879.638550,1823.980103,10.000000
2115.675293,1301.450562,1529.859741,10.000000
2007.010254,1338.873535,1560.942139,10.000000
2295.595947,1024.472534,936.526306,10.000000
1442.690552,2161.094482,1619.529419,10.000000
1542.102539,2064.409912,1892.451538,10.000000
1057.980347,1065.282471,792.888367,10.000000
648.859436,2591.550049,376.589417,10.000000
2090.426758,1347.979858,1501.894409,10.000000
1298.455078,835.524902,1994.811646,10.000000
2147.568359,1979.277710,951.203918,10.000000
796.026245,2508.313232,463.619354,10.000000
1511.992798,2077.870361,1731.442749,10.000000
665.729675,2653.857910,395.350555,10.000000
602.191406,2813.019287,528.232300,10.000000
2168.231934,1354.746216,1517.963379,10.000000
1586.360718,1928.684082,1914.777100,10.000000
2207.989014,1055.049194,1913.005493,10.000000
2364.970947,1187.131714,2139.532715,10.000000
751.721985,2414.435547,172.677032,10.000000
2240.072998,846.739868,1997.261597,10.000000
2058.215332,1411.213501,1420.819458,10.000000
2258.730225,1689.551392,1838.268188,10.000000
2005.141479,2039.839111,1000.416626,10.000000
533.183289,2506.982422,112.570915,10.000000
2670.283691,2533.941406,2702.441406,10.000000
2353.712646,2474.208984,532.887939,10.000000
714.947327,2593.420898,372.818756,10.000000
2665.689941,2813.859619,82.482208,10.000000
2148.657959,2042.143555,872.749146,10.000000
2326.712891,819.426880,2063.358643,10.000000
1192.150879,858.951355,2282.130127,10.000000
2411.932129,853.464844,2010.119507,10.000000
705.100952,2527.375488,336.107971,10.000000
2595.333984,2505.552979,267.262756,10.000000
670.494934,2529.079346,171.600311,10.000000
2099.222168,1304.494507,1546.452881,10.000000
2565.197266,869.849792,1004.470093,10.000000
598.746033,2755.524658,2681.275146,10.000000
2909.192627,2532.856689,2714.931152,10.000000
2734.773682,2466.273193,385.272736,10.000000
658.797058,725.540100,2157.338867,10.000000
1634.439331,1911.772949,1947.770630,10.000000
2196.821777,1266.123535,1582.504517,10.000000
2135.271973,2044.256104,940.115906,10.000000
834.717285,2610.180908,401.490021,10.000000
175.913239,2945.916260,345.458282,10.000000
2050.479492,1188.387817,1362.848999,10.000000
1396.068970,1000.809509,2000.631592,10.000000
2198.798828,1378.828735,1067.382935,10.000000
2170.437744,1677.777954,1805.855103,10.000000
2143.479736,1319.027588,1515.583130,10.000000
647.284119,2827.949219,424.488281,10.000000
459.052063,2771.966797,2826.870361,10.000000
2529.518066,1780.709839,2608.013428,10.000000
2199.593018,1774.989258,2025.184814,10.000000
1123.881104,1063.034180,824.888794,10.000000
2382.974365,923.534790,2040.250732,10.000000
