X,Y,Z,M
1341.511963,1861.606201,1830.484741,10.000000
2149.075195,1162.084473,1224.410522,10.000000
2190.706787,1196.493286,1630.459229,10.000000
2320.550293,801.362122,1169.980103,10.000000
1242.578125,2238.528809,1807.063965,10.000000
1379.094727,1999.421631,1924.692749,10.000000
1021.035522,1176.188232,843.911377,10.000000
751.783875,2476.053711,483.558746,10.000000
2018.783081,1080.118408,1791.177979,10.000000
1172.795776,825.456116,2330.928711,10.000000
2361.462891,2058.412354,1004.191406,10.000000
803.124207,2482.217529,493.001343,10.000000
1421.705200,2067.122559,1934.456421,10.000000
780.509644,2469.441895,502.361115,10.000000
694.255066,2518.267334,671.607544,10.000000
2141.605469,1003.963318,1682.441406,10.000000
1440.520752,2072.669678,1884.833008,10.000000
1854.462769,870.248169,1869.098267,10.000000
2274.788086,924.666565,2210.020020,10.000000
936.058350,2268.730469,496.707458,10.000000
2390.100586,891.040833,2166.435547,10.000000
2043.983521,1185.263550,1196.838135,10.000000
2265.593262,1828.795044,1911.365723,10.000000
2219.521729,2107.594482,888.981750,10.000000
562.054260,2656.289062,337.251801,10.000000
2536.763428,2550.041748,2643.058838,10.000000
2544.900146,2710.689453,293.561340,10.000000
753.401733,2441.237061,552.293640,10.000000
2844.595459,117.507347,2832.125000,10.000000
2101.663330,2095.410645,884.040588,10.000000
2391.891113,988.309387,2003.779541,10.000000
999.712402,918.981140,2267.961426,10.000000
2377.662354,852.522766,2060.221436,10.000000
796.783569,2441.928467,518.282715,10.000000
2924.111572,2684.299805,202.913391,10.000000
782.833435,2372.358643,226.714111,10.000000
2125.053467,1184.181274,1233.433716,10.000000
2408.789307,567.438354,734.346191,10.000000
642.055115,2679.312256,2515.198975,10.000000
2712.651123,2447.669678,2709.674316,10.000000
2692.648926,2384.085449,432.668457,10.000000
461.397156,508.904510,2326.706055,10.000000
1330.583130,2079.122559,1884.549805,10.000000
1957.379150,1391.222534,1656.666382,10.000000
2095.343506,2061.939697,795.384277,10.000000
765.512512,2385.983398,568.447571,10.000000
67.207458,2674.198242,174.322159,10.000000
2132.768555,1387.278198,1579.383057,10.000000
1210.623047,863.609009,2037.423706,10.000000
2199.889893,1388.123169,1288.808472,10.000000
2275.236084,1895.448853,2015.895752,10.000000
1997.658569,1219.643677,1547.862671,10.000000
742.531677,9.891109,637.270874,10.000000
612.072327,2725.402588,2660.928711,10.000000
2451.466309,1812.825073,2524.824463,10.000000
2291.548096,1752.704346,1653.629395,10.000000
923.712463,1252.382446,915.959351,10.000000
2358.909668,870.781616,2176.914795,10.000000
2277.675781,1121.142334,1326.012207,10.000000
1958.751099,1243.342773,1566.505005,10.000000
743.477966,2609.906738,534.168945,10.000000
71.317429,275.812592,430.288818,10.000000
2725.372314,2498.893066,2634.301025,10.000000
2132.950195,1208.921143,1229.902222,10.000000
1690.936401,988.355469,1325.288696,10.000000
2143.017090,1471.603882,1724.725464,10.000000
2081.890869,1377.377930,1722.057617,10.000000
1289.228638,2892.243164,268.586182,10.000000
2149.917725,2090.878174,911.158447,10.000000
831.336243,2155.957275,741.081726,10.000000
1622.507812,1850.385620,2510.316406,10.000000
2099.590088,1372.104248,1311.656250,10.000000
1917.558594,1476.679565,1547.028931,10.000000
1845.790771,865.134155,1894.464111,10.000000
2058.705566,1428.749390,1736.212769,10.000000
2264.670898,838.856873,930.660339,10.000000
2394.330811,774.460388,2150.083008,10.000000
2218.735596,1735.175903,1960.472534,10.000000
2421.889404,843.040955,2111.432373,10.000000
2308.754395,1823.905884,1714.612305,10.000000
2274.385986,1135.786987,1303.235107,10.000000
2122.978760,1265.034668,1033.308105,10.000000
1114.953369,2194.466064,1071.744995,10.000000
2374.603271,1935.224487,2003.228760,10.000000
2322.356201,865.653137,2158.349365,10.000000
2153.529053,2087.072754,838.095154,10.000000
803.597412,2433.379639,491.225403,10.000000
718.233948,2558.532471,361.534485,10.000000
81.122810,278.368134,432.424683,10.000000
993.529907,1176.571167,828.413391,10.000000
2411.720703,1854.080322,2066.168457,10.000000
2331.857666,1654.546387,1845.510010,10.000000
2403.871094,795.778931,2108.625488,10.000000
2303.416748,1787.123657,1004.491089,10.000000
2108.866943,1364.845825,1329.963989,10.000000
2291.262695,1853.305542,1947.904053,10.000000
2417.354980,1000.386597,1944.432861,10.000000
2417.868408,906.469910,2029.170532,10.000000
2086.333496,2055.313477,908.853394,10.000000
2234.380615,1826.373779,1882.971191,10.000000
1941.033447,1387.912109,1541.930420,10.000000
2741.215088,2451.126221,2637.803467,10.000000
2261.753418,1823.715698,1904.682861,10.000000
1144.464722,948.160400,1985.882202,10.000000
2122.179443,1156.650635,1167.444702,10.000000
2685.322754,2323.154541,2652.937744,10.000000
1166.638672,834.874268,1934.597046,10.000000
2063.398682,2050.881836,908.099365,10.000000
781.749634,2485.069336,483.323303,10.000000
1090.271484,1159.598755,873.843262,10.000000
1072.861938,925.331665,2004.317139,10.000000
1224.096924,855.250977,2152.193604,10.000000
1231.267700,1822.502441,1932.045410,10.000000
2075.740967,2091.997559,799.561707,10.000000
1172.278687,886.583130,2036.472168,10.000000
1776.468750,1522.757568,1887.896240,10.000000
2327.138916,755.180725,2114.176025,10.000000
2100.937012,1095.305298,1374.283569,10.000000
2262.175537,745.925293,2025.633667,10.000000
1313.124268,2270.406250,1883.896484,10.000000
2096.887207,2115.226562,906.583984,10.000000
2072.898926,1257.549316,1617.687622,10.000000
839.502441,2673.645264,580.564758,10.000000
1061.414551,2893.627930,301.110962,10.000000
1862.998291,2073.128906,703.356201,10.000000
1488.739990,517.141968,1234.782349,10.000000
742.659973,2462.833252,469.306885,10.000000
1203.638550,987.276184,2028.546387,10.000000
902.493286,1071.178711,782.016357,10.000000
772.830750,2426.388916,487.302460,10.000000
698.937134,2364.238281,586.556946,10.000000
881.727966,1014.311218,752.025391,10.000000
2267.774658,1909.377930,1988.398315,10.000000
2078.041016,2109.557861,930.450317,10.000000
2118.866455,2091.153076,905.311829,10.000000
1126.685547,770.999634,2286.260010,10.000000
802.423279,2376.645996,518.247559,10.000000
2107.440918,1152.185425,1284.903442,10.000000
1350.374512,1900.668945,2303.454834,10.000000
2272.344727,1800.456665,1851.907837,10.000000
913.109741,879.917114,650.505432,10.000000
2995.762451,22.376863,2530.389404,10.000000
2264.342529,1939.590942,1400.298462,10.000000
973.516113,1558.083374,761.949463,10.000000
2271.363037,1888.216309,2006.057739,10.000000
2344.204346,856.323303,2149.279053,10.000000
2347.365967,823.067505,2251.514404,10.000000
2097.547363,2115.871338,878.628662,10.000000
1427.545288,2066.614258,1880.850098,10.000000
1958.826416,1210.833618,1490.303955,10.000000
1902.771606,1801.443481,911.096069,10.000000
2072.180908,2149.273682,1790.038818,10.000000
978.918396,1039.025024,709.890076,10.000000
2370.190674,854.754578,2118.798828,10.000000
2052.896729,728.611450,1834.689697,10.000000
807.643799,2395.315186,336.732910,10.000000
2243.561768,2056.938232,966.308655,10.000000
2708.904541,2506.058838,2691.700195,10.000000
1945.054688,1263.451660,1562.468140,10.000000
1926.445068,1347.478149,1629.876465,10.000000
739.014404,2549.015137,482.198334,10.000000
1069.795288,1037.627441,815.357971,10.000000
2100.706787,2026.354614,1878.776733,10.000000
1803.118164,1318.124023,1677.674927,10.000000
1581.438843,932.481934,666.907837,10.000000
2082.891357,966.150452,1452.479370,10.000000
1176.998901,2704.054688,350.718964,10.000000
801.628906,2470.211182,484.381104,10.000000
2339.178223,837.153381,2203.762939,10.000000
2149.128662,1162.979980,1220.846436,10.000000
2068.355225,1225.562744,1566.661133,10.000000
439.893646,191.236725,2574.523438,10.000000
2177.646484,2090.639893,889.661011,10.000000
410.703705,2970.065430,2129.475586,10.000000
2925.868896,2593.069092,235.194214,10.000000
2252.879639,2103.266357,817.461853,10.000000
2808.637939,176.702042,2808.973877,10.000000
1818.481201,1483.355103,1580.967529,10.000000
2070.013428,1403.435425,1345.701904,10.000000
2139.505127,1102.919434,1218.864868,10.000000
1408.094116,2182.712891,1829.276367,10.000000
1312.716919,1849.701538,1897.255493,10.000000
36.878643,2947.043457,2850.711914,10.000000
838.873901,1037.407593,89.984627,10.000000
297.197876,287.804749,498.025482,10.000000
395.122894,511.429779,53.016384,10.000000
2111.721680,1154.427490,1229.226807,10.000000
728.856873,2444.141113,521.887146,10.000000
2081.031250,2123.467285,798.752319,10.000000
2169.781006,1184.592407,1114.930420,10.000000
2971.816895,566.622803,2552.142578,10.000000
2120.838135,1122.904175,1178.436157,10.000000
1971.218140,1497.907227,1534.254639,10.000000
29.196875,2644.713623,130.500427,10.000000
1181.546265,929.534363,1994.235840,10.000000
2348.119385,664.668335,1988.656738,10.000000
2116.546387,1151.048828,1349.153564,10.000000
1010.716125,1057.199951,724.683228,10.000000
2190.652588,2265.147949,592.203491,10.000000
2346.068604,834.158569,2140.862305,10.000000
789.826233,2605.786377,393.736603,10.000000
1086.845581,925.801392,2099.338623,10.000000
2110.061035,303.327484,1422.835083,10.000000
7.965759,2685.071045,333.581635,10.000000
2317.323242,829.581116,2141.661621,10.000000
1917.778076,1392.727173,1823.217163,10.000000
2247.164062,1921.803101,1962.176392,10.000000
2367.216797,856.849548,2113.262695,10.000000
1785.851318,2433.202148,624.895813,10.000000
2221.260254,281.596527,2734.976807,10.000000
2091.650879,2040.282104,909.275757,10.000000
1250.871460,1121.148315,867.180420,10.000000
2319.805908,1943.376953,1025.341675,10.000000
1269.137695,1248.378174,990.499939,10.000000
1202.544067,885.657776,2100.790527,10.000000
2399.645264,864.280823,2121.432129,10.000000
2017.524536,1540.378418,1785.237671,10.000000
2221.004639,1823.014038,1886.819946,10.000000
794.999390,2437.136475,489.154480,10.000000
2929.405762,2488.667236,465.695374,10.000000
2073.053223,1170.514404,1283.294678,10.000000
2590.013184,2398.052246,2702.837891,10.000000
2327.781494,756.512207,2099.456299,10.000000
2137.695557,2170.772705,853.823364,10.000000
2248.927979,1853.027466,1894.686523,10.000000
1058.336182,1128.647949,771.068359,10.000000
1943.334961,1290.326294,1574.125366,10.000000
2738.155029,2614.059570,2048.002197,10.000000
2429.152832,820.737244,2183.033936,10.000000
2084.462646,1476.825684,1318.602905,10.000000
1413.365356,1920.053223,1728.550781,10.000000
2128.039307,1397.448608,1548.651855,10.000000
803.327393,2433.527588,499.330475,10.000000
1899.771606,1984.951904,1900.796387,10.000000
2102.747559,411.242676,2127.106201,10.000000
2295.809814,1847.397217,1906.761475,10.000000
2343.149902,891.469482,2078.764160,10.000000
4.491970,2651.081055,187.432251,10.000000
546.471985,2042.396240,2745.210938,10.000000
1981.995361,1271.473145,1615.619995,10.000000
2243.814941,1815.034058,1968.305298,10.000000
2138.529053,2091.329346,867.481995,10.000000
724.170898,2448.687988,539.342529,10.000000
2115.306641,2095.343018,745.634644,10.000000
2357.670166,810.184753,2121.399658,10.000000
2146.868652,2169.989258,2151.500732,10.000000
