X,Y,Z,M
1494.228638,1890.069702,1826.335938,10.000000
2123.511963,1353.570312,1595.978516,10.000000
2044.580444,1360.408569,1543.633545,10.000000
2285.266602,1057.429565,913.711243,10.000000
1475.671021,2143.547363,1600.201904,10.000000
1565.693481,2052.047607,1889.623413,10.000000
1046.761841,1021.454895,755.594177,10.000000
691.938293,2611.958008,353.707825,10.000000
2162.723145,1357.396973,1456.700439,10.000000
1349.796875,882.418823,1970.556396,10.000000
2110.124268,2005.022827,928.585083,10.000000
791.252563,2532.871338,434.742493,10.000000
1534.903198,2058.703857,1709.802734,10.000000
633.371643,2627.797852,386.160400,10.000000
598.309631,2839.845703,490.268158,10.000000
2170.951660,1357.929810,1498.897949,10.000000
1600.003296,1919.373413,1893.648193,10.000000
2266.326904,1082.288208,1919.839355,10.000000
2379.555420,1204.386963,2110.628174,10.000000
716.095215,2451.608398,141.047989,10.000000
2248.929932,878.935913,1993.358643,10.000000
2088.641113,1407.486328,1483.269043,10.000000
2245.698730,1636.589844,1747.704468,10.000000
2001.304565,2049.814209,990.338806,10.000000
537.504944,2490.730225,93.574120,10.000000
2699.312988,2532.414062,2713.625732,10.000000
2330.212891,2441.109619,565.688965,10.000000
643.583191,2617.187988,359.570801,10.000000
2652.213379,2781.813965,115.397224,10.000000
2170.531494,2064.836426,920.989685,10.000000
2338.664062,832.664551,2015.309326,10.000000
1225.170898,845.602478,2272.593750,10.000000
2418.520020,877.086853,2011.599976,10.000000
717.040588,2597.747559,342.914093,10.000000
2556.096191,2481.672119,279.180725,10.000000
654.426636,2560.582764,186.095398,10.000000
2103.688965,1313.004395,1608.228882,10.000000
2584.330811,913.364990,1044.193970,10.000000
586.865173,2766.811035,2710.605957,10.000000
2945.707275,2557.710449,2713.862793,10.000000
2746.171875,2482.961426,387.154999,10.000000
687.563660,754.453796,2135.466553,10.000000
1669.486206,1875.968750,1951.821167,10.000000
2202.297363,1275.551758,1531.748169,10.000000
2163.676025,2057.283936,893.026062,10.000000
821.386536,2613.782715,386.897034,10.000000
191.700378,2984.042725,365.187317,10.000000
2016.656616,1183.923950,1365.156982,10.000000
1439.021484,994.544739,2004.707031,10.000000
2190.509277,1371.600342,1056.184326,10.000000
2140.365723,1622.428589,1786.452515,10.000000
2115.703369,1312.736328,1483.080811,10.000000
635.474731,2786.485352,386.526550,10.000000
421.018127,2783.864258,2821.821289,10.000000
2540.284668,1777.727661,2615.427002,10.000000
2165.220703,1766.535767,2049.829590,10.000000
1129.359253,1038.894409,770.303406,10.000000
2331.513428,960.382996,2052.073975,10.000000
2107.367188,1260.523315,1283.201172,10.000000
2234.449463,1219.644287,1528.743164,10.000000
731.539917,2725.963867,620.393372,10.000000
197.988022,92.243340,293.823517,10.000000
2886.107422,2552.528564,2752.107422,10.000000
2105.319580,1321.547974,1620.395386,10.000000
2045.806030,1202.482666,1441.420288,10.000000
2089.866211,1155.551392,1419.365234,10.000000
2238.448486,1334.739868,1370.864624,10.000000
1290.021118,235.631042,2997.071045,10.000000
2078.981689,2027.313843,926.169250,10.000000
652.005676,2518.695312,514.228455,10.000000
1844.329590,1790.109985,2349.888428,10.000000
2118.380127,1283.489258,1322.115601,10.000000
2252.579590,1185.135742,1578.212036,10.000000
2257.235352,1002.794189,2000.328247,10.000000
2192.992188,1217.479614,1466.051514,10.000000
2299.867920,1014.955566,1084.343994,10.000000
2443.710205,731.252686,1831.924683,10.000000
2215.921143,1678.512573,1755.697998,10.000000
2104.429199,902.947205,2112.032959,10.000000
2421.739502,1767.212891,1643.998901,10.000000
2029.266357,1378.881226,1573.093262,10.000000
2165.351807,1294.067505,1664.049683,10.000000
1014.778687,2266.436523,1019.767212,10.000000
2143.031250,1761.031250,1973.256714,10.000000
2367.098633,883.556580,2038.962646,10.000000
2214.405518,2023.239380,997.418518,10.000000
676.285706,2589.077637,374.317627,10.000000
707.228943,2531.745361,343.829926,10.000000
204.914230,127.869171,272.959747,10.000000
1012.249084,949.506592,735.363281,10.000000
2229.168213,1941.617676,1808.677856,10.000000
2178.793213,1737.649414,1808.833496,10.000000
2319.106689,1002.550232,1944.273193,10.000000
2161.138916,1774.552490,1079.509155,10.000000
2107.583740,1078.971191,1518.642090,10.000000
2168.453857,1623.848877,1792.392334,10.000000
2416.450928,890.883057,2193.745605,10.000000
2391.796143,921.564209,2020.577026,10.000000
2177.721436,2068.281738,931.626465,10.000000
2273.365479,1642.434570,1775.877686,10.000000
2096.227783,1631.144531,1708.841064,10.000000
2906.484863,2543.699707,2754.121826,10.000000
2153.622803,1839.818481,1791.103394,10.000000
1285.029053,839.112366,2001.276611,10.000000
1975.824341,1287.998291,1589.942017,10.000000
2844.557129,2500.871338,2827.933105,10.000000
1350.701294,754.962036,2179.884033,10.000000
2311.403809,2150.013916,815.990417,10.000000
663.017212,2616.342529,366.804779,10.000000
1396.584961,1318.721802,1014.908997,10.000000
1469.004272,927.238342,2020.817383,10.000000
1095.645752,791.776917,2347.136230,10.000000
1416.261108,1856.412354,1934.811523,10.000000
2332.131104,2040.006226,1106.691528,10.000000
1373.888428,900.650269,2082.714355,10.000000
2039.703369,1585.666016,2132.804688,10.000000
2372.583008,848.731262,2030.778320,10.000000
2201.474121,1313.509521,1467.809326,10.000000
2316.674805,775.117310,2263.800537,10.000000
1376.919922,2214.182373,1858.660400,10.000000
2170.577393,2072.039062,918.298950,10.000000
2143.166260,1281.617188,1553.168213,10.000000
497.019104,2334.928467,205.263885,10.000000
1354.901855,2939.440430,192.108109,10.000000
2018.137329,2063.362061,710.046570,10.000000
1645.174316,622.829956,1219.317261,10.000000
658.391052,2584.893311,347.313263,10.000000
1317.451660,861.150024,2057.279053,10.000000
1045.802490,1033.853516,802.414551,10.000000
648.266663,2637.776367,354.980286,10.000000
685.404968,2632.444092,378.686584,10.000000
1033.282104,1081.422485,707.803101,10.000000
2280.398926,1656.961914,1777.367188,10.000000
2149.360840,2008.042603,958.444275,10.000000
2182.755615,2107.462891,909.094421,10.000000
1130.725220,813.434265,2219.375000,10.000000
639.069397,2527.095703,462.565155,10.000000
2144.270752,1359.451904,1566.668213,10.000000
