X,Y,Z,M
1185.814453,1993.466797,1854.476807,10.000000
2186.219482,974.259094,1045.473389,10.000000
2298.581543,1130.645386,1841.205688,10.000000
2203.146240,684.358765,1651.102417,10.000000
1196.648315,2157.750977,2110.371338,10.000000
1326.753784,1900.830688,1900.488770,10.000000
905.930481,853.600769,665.153442,10.000000
842.926941,2287.966553,605.658569,10.000000
2253.856445,785.307800,2158.287109,10.000000
1122.502930,832.825378,2442.243408,10.000000
2199.818359,2169.531738,887.706360,10.000000
875.757019,2251.079346,601.247742,10.000000
1047.936523,1822.085205,1965.621216,10.000000
894.938354,2257.577881,628.830322,10.000000
866.136414,2323.546875,580.953552,10.000000
2214.415039,831.059570,2130.506592,10.000000
1122.425781,2324.740234,1932.774048,10.000000
1472.724365,827.823730,1758.713257,10.000000
2529.873535,633.415222,2014.309692,10.000000
736.776184,2397.797363,826.944641,10.000000
2215.605469,813.674011,2161.720459,10.000000
2226.242432,1027.058105,937.015991,10.000000
2227.818848,1950.143799,1986.459351,10.000000
2081.089600,2123.219238,569.542542,10.000000
820.549133,2740.829834,816.948059,10.000000
2493.288086,2304.081543,2616.649658,10.000000
2960.293701,138.181137,2845.957520,10.000000
903.447693,2209.871338,671.083435,10.000000
168.217941,467.548553,2520.013916,10.000000
2101.196289,2060.023438,894.996582,10.000000
2231.071289,850.924622,2126.228516,10.000000
1103.759888,926.593689,1964.315063,10.000000
2222.063721,820.783264,2095.050293,10.000000
816.512634,2296.497070,633.101746,10.000000
317.589508,2924.521484,2814.145996,10.000000
901.419861,2276.825684,720.300232,10.000000
2298.543213,1044.810059,1068.633789,10.000000
2169.669434,85.435883,302.374420,10.000000
791.413025,2507.802246,2445.125488,10.000000
2431.010498,2344.044922,2620.958496,10.000000
2483.433350,2351.687012,493.684204,10.000000
115.614342,96.639687,2685.034912,10.000000
1157.161865,2149.499268,1815.001587,10.000000
1891.669678,1337.273438,1585.733154,10.000000
2188.178711,2090.340576,938.481384,10.000000
864.130310,2285.041016,623.197083,10.000000
2838.507080,2374.578369,2831.742676,10.000000
1663.584839,1563.915771,1871.678955,10.000000
993.793640,847.364197,2008.113892,10.000000
1698.639771,1159.840332,1537.957153,10.000000
2329.681885,1958.607788,2046.591064,10.000000
1960.102661,1304.873047,1481.099976,10.000000
854.360168,214.432510,859.370728,10.000000
715.871582,2469.897461,2456.204346,10.000000
2296.265137,1924.825928,2211.221680,10.000000
2046.605713,1609.186768,1238.451294,10.000000
873.964417,1182.164673,787.876831,10.000000
2338.316162,911.630249,2188.653809,10.000000
1907.982056,1126.784546,1192.607300,10.000000
1958.574707,1350.724976,1507.379150,10.000000
929.709351,2136.376709,689.270264,10.000000
2823.440430,483.303467,565.637085,10.000000
2449.351074,2315.437500,2549.970215,10.000000
2245.545654,951.278137,998.287537,10.000000
1484.875244,936.876160,1259.296143,10.000000
2188.435059,1494.073120,1832.740601,10.000000
1820.138672,1678.480591,1821.436523,10.000000
997.337646,2296.188965,699.710022,10.000000
2195.408447,2003.646484,915.533813,10.000000
1071.524658,1977.202271,773.359375,10.000000
1378.298706,1895.451172,2571.931396,10.000000
1871.981201,1136.244385,1724.848389,10.000000
1768.478149,1568.682251,1799.544189,10.000000
1503.002075,787.236267,1695.067261,10.000000
1937.538940,1468.183472,1671.625000,10.000000
2179.993896,829.068420,952.107544,10.000000
2231.403076,814.695007,2174.871582,10.000000
2361.884521,1999.800415,1964.008179,10.000000
2250.418701,937.809387,1980.239868,10.000000
1814.357788,1852.972656,2072.962646,10.000000
2109.910400,1077.455933,1304.029053,10.000000
2226.499756,925.351562,964.036926,10.000000
1246.868652,2083.101562,1028.303711,10.000000
2161.949951,1982.998413,1984.001099,10.000000
2246.777344,804.852173,2120.383057,10.000000
2049.284912,2069.883301,918.719727,10.000000
860.265503,2293.738281,640.306763,10.000000
840.659912,2393.021973,907.302490,10.000000
2861.423584,491.708221,553.889160,10.000000
1054.202881,1195.261230,814.429138,10.000000
2220.937012,1716.142456,2029.332153,10.000000
2276.566406,1958.111084,1900.050171,10.000000
2250.348633,740.839600,2137.776367,10.000000
2314.849609,2013.276001,934.747070,10.000000
1852.985596,1137.416992,1681.753906,10.000000
2356.331787,1987.083130,1963.870483,10.000000
2083.589111,840.992554,1879.301025,10.000000
2284.718750,813.702454,2142.813965,10.000000
2102.315430,2159.348877,826.171265,10.000000
2205.538330,1957.465820,1951.549927,10.000000
2037.652466,1192.495972,1688.454468,10.000000
2471.097900,2349.745117,2535.223145,10.000000
2364.140137,1963.392090,2000.709717,10.000000
1198.978638,887.353882,2150.982666,10.000000
2232.515137,967.902100,1053.336914,10.000000
2408.110596,2328.786621,2640.707031,10.000000
1110.433228,990.983582,1795.046021,10.000000
2015.995972,1961.073975,950.007202,10.000000
866.223633,2281.386230,752.822815,10.000000
939.213989,832.438293,647.710083,10.000000
1192.893799,885.880920,2163.367676,10.000000
788.865051,1049.566650,1904.381226,10.000000
1336.529297,1966.775024,1891.420166,10.000000
2085.032715,1982.255493,884.687073,10.000000
1032.852661,945.133179,2008.721313,10.000000
1797.318848,1313.375244,1419.467163,10.000000
2255.979736,798.448608,2064.076416,10.000000
2057.952881,1035.849609,1025.525391,10.000000
2395.802490,1073.572754,2167.051514,10.000000
1202.898071,1934.688232,1798.251099,10.000000
2156.183594,2161.069824,808.461731,10.000000
1683.902344,1729.841553,1606.588135,10.000000
979.360779,33.110195,745.635437,10.000000
453.203156,2701.488037,496.485168,10.000000
2132.390869,2070.602783,931.783203,10.000000
1299.605591,509.086823,1245.023682,10.000000
959.342773,2273.099609,596.367004,10.000000
1155.809692,942.314209,2068.749512,10.000000
897.193481,1189.504883,854.709167,10.000000
854.830994,2301.038086,621.927673,10.000000
913.378784,2328.698730,613.480835,10.000000
896.269409,1134.312866,886.625977,10.000000
2250.289551,1955.668701,1963.336792,10.000000
2149.395752,2028.884155,902.327454,10.000000
2096.037598,2058.226318,894.232422,10.000000
1047.678833,950.462952,2015.501099,10.000000
863.192993,2284.344727,722.604004,10.000000
2136.282227,1069.285400,1045.918335,10.000000
1103.970215,1822.524048,2300.508301,10.000000
2318.727295,2045.579956,2128.708984,10.000000
862.800049,736.860413,508.734650,10.000000
352.688080,411.964569,20.003962,10.000000
1947.194702,1649.003784,1180.539429,10.000000
918.551941,1355.043213,719.535034,10.000000
2303.651367,1987.267822,2032.738403,10.000000
2245.424316,798.550842,2090.358887,10.000000
2235.176514,861.541931,2151.763184,10.000000
2079.006348,2064.368164,926.946228,10.000000
1140.589355,2329.771240,1937.832764,10.000000
1837.132935,1411.392822,1615.834717,10.000000
1721.887329,2139.163574,1023.902954,10.000000
2178.363525,2047.897461,1991.112915,10.000000
927.738831,1072.768677,892.799805,10.000000
2232.963135,799.099487,2133.762207,10.000000
2377.541016,952.060547,2174.253174,10.000000
813.294312,2461.375977,705.075928,10.000000
2080.776123,2104.489502,1048.017212,10.000000
2420.048340,2341.399902,2561.418945,10.000000
1960.780029,1270.397217,1527.831421,10.000000
1984.836914,1306.539673,1534.981201,10.000000
902.714050,2239.469238,661.362732,10.000000
1022.312012,1151.902588,990.651306,10.000000
2196.841064,1855.854248,1895.570923,10.000000
1706.754883,1645.239746,1507.919434,10.000000
1416.032959,1283.321167,932.802246,10.000000
2273.905762,964.305847,990.472168,10.000000
1003.490845,2336.317139,686.652100,10.000000
834.782227,2284.582764,564.475220,10.000000
2222.242676,852.757690,2105.321533,10.000000
2195.043213,1056.389038,963.192627,10.000000
1550.846069,1334.875610,1464.328491,10.000000
538.916687,508.075653,2374.855713,10.000000
2107.715332,2059.192383,805.739197,10.000000
596.863281,199.643341,2033.801392,10.000000
361.778748,2.281703,2807.781250,10.000000
2097.074219,2053.969482,764.282654,10.000000
175.086884,434.614746,2496.854004,10.000000
1941.444336,1319.722534,1525.712769,10.000000
1797.790039,1105.457397,1676.120728,10.000000
2109.229736,1046.183838,937.535400,10.000000
1219.601440,2188.163330,1832.794434,10.000000
1097.067383,1752.505981,2128.063965,10.000000
2700.959229,2657.801270,111.818344,10.000000
968.485962,1060.329712,186.251892,10.000000
2745.916504,451.294678,577.179871,10.000000
571.303040,606.269592,278.214569,10.000000
2092.501953,1035.410767,1054.661987,10.000000
972.458984,2241.933594,563.288513,10.000000
1974.723633,2073.846680,908.189087,10.000000
2159.764893,1123.731934,785.990417,10.000000
2887.998047,713.543945,2417.130371,10.000000
2111.794189,1016.212036,1054.193970,10.000000
1962.244141,904.859009,1554.650024,10.000000
311.345428,2941.943604,2824.250244,10.000000
1181.595337,848.201416,2150.834717,10.000000
2334.951904,821.129822,2271.735596,10.000000
2103.361816,1032.706055,1048.311279,10.000000
910.680969,1191.847778,837.123169,10.000000
1828.528931,2116.088379,971.805298,10.000000
2228.293701,663.290649,2201.550293,10.000000
846.165039,2095.737549,833.746826,10.000000
1250.672485,982.733093,2090.739258,10.000000
2021.274902,284.578339,1274.789673,10.000000
254.679672,2988.368408,2861.927246,10.000000
2264.814697,760.152161,2135.397461,10.000000
1849.901001,1290.755981,1408.761719,10.000000
2336.642578,1958.349243,2040.930298,10.000000
2242.107422,883.570496,2130.016113,10.000000
1576.924805,2314.259521,656.280579,10.000000
1779.442993,548.650696,2603.284912,10.000000
2100.453857,2156.348145,827.838745,10.000000
1073.150513,1167.410889,954.101379,10.000000
2052.237793,2217.907471,836.517151,10.000000
1067.849609,1077.412231,882.922913,10.000000
1035.193970,885.215515,2039.039429,10.000000
2239.174316,817.976929,2015.068481,10.000000
1765.744385,1553.009766,1660.635864,10.000000
2196.520508,1962.039917,1951.920410,10.000000
900.845154,2230.982666,656.010620,10.000000
2820.930908,2354.605469,635.065918,10.000000
2205.914307,934.636414,1131.587769,10.000000
2444.636963,2487.613770,2618.608154,10.000000
2178.965088,756.524841,2033.338867,10.000000
2214.760254,2024.659668,906.950256,10.000000
2360.190430,1985.397949,1984.636841,10.000000
955.173096,1022.605286,931.798218,10.000000
1970.385010,1361.373413,1511.879639,10.000000
120.594887,2467.391113,2029.711426,10.000000
2260.396729,1011.397034,2068.050049,10.000000
1853.949585,1138.447998,1656.917725,10.000000
1228.917114,2172.298096,1942.050537,10.000000
2075.902832,1669.964722,1999.931519,10.000000
887.050659,2253.706543,625.207458,10.000000
1634.011475,2162.378418,2038.658325,10.000000
2163.159424,507.328308,2096.789795,10.000000
2248.487549,2050.800293,2063.665039,10.000000
2246.298584,804.160339,2114.977783,10.000000
314.652039,32.579552,6.965116,10.000000
122.510757,1849.052979,176.010254,10.000000
1966.512695,1300.045654,1530.880615,10.000000
2057.924316,1848.568726,1723.254639,10.000000
2145.735107,2096.037842,846.147766,10.000000
893.742737,2260.245605,794.085266,10.000000
2129.967041,2047.061523,882.102539,10.000000
2222.492920,811.290649,2179.094727,10.000000
2583.295654,2777.840820,2573.575195,10.000000
95.055305,2431.557373,2012.985718,10.000000
2234.858887,863.101196,2132.312012,10.000000
2194.736328,728.331726,992.807373,10.000000
2195.141357,974.294495,1053.152954,10.000000
991.644409,871.781311,2046.454590,10.000000
907.463257,2222.856934,672.410034,10.000000
721.976868,2282.627930,513.638428,10.000000
2089.031250,958.968811,799.338867,10.000000
2203.855469,667.530762,2321.229980,10.000000
1396.948975,1788.616089,2493.706299,10.000000
2295.739258,1052.938965,2117.652100,10.000000
722.560730,909.118713,822.353821,10.000000
793.438049,2428.958252,710.987793,10.000000
973.495728,907.751038,2016.632690,10.000000
1949.270508,2095.193115,998.277588,10.000000
2076.780273,2063.012451,911.408447,10.000000
