X,Y,Z,M
1658.967896,1935.778442,1845.912964,10.000000
2164.116211,1423.789185,1774.568970,10.000000
2269.130859,1358.141968,1557.292969,10.000000
2241.566406,1195.043945,844.013184,10.000000
1625.514893,2053.757812,1538.431519,10.000000
1666.794922,1977.882690,1811.670044,10.000000
1005.380127,967.421875,694.346924,10.000000
662.433105,2642.842285,291.616241,10.000000
2389.208740,1287.452637,1439.215088,10.000000
1517.341675,1030.999390,2033.062500,10.000000
2136.741943,2123.397949,852.128113,10.000000
627.007202,2668.153076,283.500763,10.000000
1653.052124,1963.840698,1645.954590,10.000000
633.273438,2643.657471,272.125519,10.000000
598.889893,2898.233154,299.791290,10.000000
2169.969238,1222.732300,1501.908813,10.000000
1720.035767,1873.057251,1828.172729,10.000000
2504.651855,1149.429565,1946.641968,10.000000
2423.431152,1234.838135,1951.663696,10.000000
561.356018,2637.404785,61.115692,10.000000
2445.307129,1002.883362,1972.213989,10.000000
2122.096924,1343.770874,1868.120728,10.000000
2185.573486,1464.857300,1555.682861,10.000000
2037.899292,2078.859863,936.269104,10.000000
566.416138,2452.859375,46.651966,10.000000
2842.296387,2535.691650,2765.776123,10.000000
2239.734863,2302.855713,702.130127,10.000000
671.516968,2643.780273,324.265564,10.000000
2599.322998,2664.742676,230.743759,10.000000
2150.980225,1990.020874,961.817688,10.000000
2417.870605,1061.629395,1923.575195,10.000000
1369.080078,798.195862,2197.387451,10.000000
2353.498779,975.012939,1947.342041,10.000000
556.164551,2702.958984,322.132233,10.000000
2408.122803,2390.750244,331.342163,10.000000
664.790588,2691.698975,382.190430,10.000000
2148.790283,1432.830200,1765.774170,10.000000
2648.849609,1093.577881,1213.578491,10.000000
530.093323,2815.913818,2842.198975,10.000000
2995.028076,2626.094971,2813.836914,10.000000
2793.387207,2540.426514,409.502289,10.000000
810.824402,869.271301,2049.991211,10.000000
1836.638550,1740.165649,1969.623413,10.000000
2117.296143,1328.621338,1444.322876,10.000000
2322.263916,2131.723877,944.533142,10.000000
540.235779,2641.657715,254.053406,10.000000
260.528839,142.458221,409.426605,10.000000
1950.806641,1203.457397,1437.204590,10.000000
1569.681641,924.559021,2027.545166,10.000000
2154.806641,1340.651489,1047.910156,10.000000
2158.311035,1446.764771,1700.119751,10.000000
2125.233887,1283.666504,1559.190063,10.000000
725.150024,2567.587891,327.845520,10.000000
308.840027,2876.203857,2907.169189,10.000000
2583.880859,1768.612183,2636.591064,10.000000
2035.156860,1705.022583,2095.170654,10.000000
1039.148804,997.164917,597.639526,10.000000
2384.445557,959.428650,1948.353638,10.000000
2020.226440,1388.303833,1473.147705,10.000000
2129.933838,1273.719116,1495.237915,10.000000
695.256226,2717.644531,526.085266,10.000000
241.415573,6.899693,197.636185,10.000000
76.624931,2673.121582,2736.689453,10.000000
2106.137207,1431.536743,1769.405518,10.000000
2353.748535,1340.834351,1619.774048,10.000000
2285.923340,1088.435181,1339.690308,10.000000
2348.638672,1458.979492,1410.667236,10.000000
1266.873047,391.100800,2862.055664,10.000000
2324.215332,2061.521729,919.925232,10.000000
699.723755,2706.468750,185.500946,10.000000
1957.696411,1739.627441,2224.052734,10.000000
2160.522949,1143.189209,1550.978882,10.000000
2209.478516,1275.750366,1522.945190,10.000000
2549.938477,996.680664,2009.299316,10.000000
2348.268799,1249.640381,1536.770386,10.000000
2312.499512,1146.065918,1211.440918,10.000000
2402.341309,857.591370,1770.555420,10.000000
2144.002441,1454.034790,1692.396362,10.000000
2118.994873,952.034546,2060.854492,10.000000
2357.582520,1664.556763,1669.044800,10.000000
2226.015869,1429.129517,1806.642090,10.000000
2278.583252,1425.740601,1869.512085,10.000000
965.819702,2302.898438,972.864502,10.000000
2068.963623,1551.140991,1807.492065,10.000000
2364.750488,995.066589,1995.405151,10.000000
2188.601074,1984.509155,1004.164368,10.000000
623.005981,2684.926758,348.199829,10.000000
653.225098,2682.098633,317.543091,10.000000
238.357422,0.523259,214.505508,10.000000
1014.884827,977.676575,810.929321,10.000000
2086.154541,1844.421143,1654.363159,10.000000
2246.216797,1622.050171,1757.584595,10.000000
2378.603760,1092.434814,1828.022339,10.000000
2105.210205,1802.483521,1113.958618,10.000000
2110.647217,1143.416870,1758.945557,10.000000
2223.724365,1479.281738,1772.655151,10.000000
