X,Y,Z,M
1340.158447,1863.217651,1831.729980,10.000000
2151.817627,1159.541870,1221.405518,10.000000
2195.001221,1195.827759,1633.534912,10.000000
2320.048828,797.334839,1176.103149,10.000000
1239.141846,2239.280273,1812.320435,10.000000
1377.951782,2000.619385,1923.589478,10.000000
1019.874634,1174.102905,841.649292,10.000000
756.466125,2477.173340,484.370056,10.000000
2020.420654,1076.455811,1795.018311,10.000000
1172.059082,825.343384,2335.253418,10.000000
2363.800293,2061.184326,1003.634583,10.000000
806.905762,2474.746338,501.240234,10.000000
1419.736206,2061.931885,1935.861694,10.000000
788.266602,2470.084717,500.601349,10.000000
698.669067,2508.515869,673.348145,10.000000
2142.155273,1000.102783,1685.657959,10.000000
1433.326782,2075.019775,1882.073120,10.000000
1847.305542,866.575195,1869.362915,10.000000
2275.531494,915.486816,2205.162354,10.000000
938.115356,2267.998779,505.237091,10.000000
2385.342285,896.329285,2171.308350,10.000000
2049.351074,1176.683472,1195.324463,10.000000
2272.969727,1828.181152,1915.785645,10.000000
2221.999512,2111.188721,879.409546,10.000000
564.266296,2659.446777,343.704620,10.000000
2535.268311,2550.152588,2642.145752,10.000000
2549.700439,2716.066162,288.018372,10.000000
751.030151,2440.212158,555.555664,10.000000
2849.953125,124.026093,2829.186035,10.000000
2103.395020,2094.877441,884.166321,10.000000
2391.545898,988.904175,2000.322998,10.000000
996.785156,919.654053,2266.220703,10.000000
2379.471680,852.197754,2055.607910,10.000000
795.565979,2439.907227,516.784302,10.000000
2932.780518,2688.016357,201.984222,10.000000
785.231750,2370.434814,230.667786,10.000000
2119.888916,1188.648682,1227.870361,10.000000
2405.139404,560.850342,728.528137,10.000000
642.320190,2677.520264,2512.693604,10.000000
2705.148682,2442.724609,2707.612061,10.000000
2691.914551,2382.430908,434.301361,10.000000
457.043823,503.842499,2330.791748,10.000000
1331.753296,2081.510986,1884.792847,10.000000
1953.885010,1390.434448,1660.062988,10.000000
2090.598389,2057.620850,790.780640,10.000000
770.720764,2385.989258,573.325134,10.000000
64.470154,2668.083984,169.904480,10.000000
2127.671631,1390.980469,1585.069336,10.000000
1207.470337,863.781799,2039.577026,10.000000
2197.847656,1386.292480,1296.469482,10.000000
2275.531738,1895.742188,2017.408936,10.000000
1989.781250,1220.258545,1550.241699,10.000000
744.516663,12.770732,641.056519,10.000000
613.351685,2721.865967,2656.092285,10.000000
2449.684082,1813.776978,2522.279785,10.000000
2289.946045,1751.689697,1646.284424,10.000000
920.050354,1254.664429,915.032776,10.000000
2357.166016,867.755676,2177.218018,10.000000
2273.642822,1120.883423,1328.572144,10.000000
1955.424194,1245.134399,1562.417969,10.000000
743.602356,2603.490723,528.792725,10.000000
73.404716,283.365051,433.769348,10.000000
2719.658203,2499.599121,2634.541016,10.000000
2133.861572,1208.376465,1224.299072,10.000000
1686.368408,986.096985,1323.956909,10.000000
2148.035645,1472.560059,1727.155884,10.000000
2080.712891,1382.728149,1724.368042,10.000000
1288.215210,2885.148193,273.818665,10.000000
2151.647217,2085.476074,900.635315,10.000000
