X,Y,Z,M
1198.176025,1958.425171,1737.427856,10.000000
1837.642578,1187.569824,1134.716919,10.000000
2180.338867,753.471008,2292.042969,10.000000
2254.466309,1142.507202,2035.787598,10.000000
1265.613403,1769.129517,1822.354980,10.000000
1169.725830,1921.675537,1726.068359,10.000000
819.062805,824.017395,746.096436,10.000000
1073.672119,1956.382812,952.926575,10.000000
1781.497192,1144.537476,1951.072876,10.000000
1221.199585,1200.209473,1847.404663,10.000000
1934.770874,1883.140503,967.835938,10.000000
903.508789,2182.399658,912.045898,10.000000
1065.499146,1758.502808,1848.986206,10.000000
911.537781,2249.322754,892.685791,10.000000
1034.878052,1988.607178,945.799622,10.000000
2201.771973,721.704956,2253.771484,10.000000
1025.098022,2057.833496,1937.682129,10.000000
1058.900269,1119.051880,1870.715942,10.000000
1998.850220,1193.677246,1958.243652,10.000000
1196.060791,1933.307495,1105.912231,10.000000
1931.234009,1068.390991,1985.811279,10.000000
1994.080566,1080.146973,1108.478882,10.000000
2111.811279,1981.263550,1981.150146,10.000000
2040.306763,1899.377075,1061.169678,10.000000
1133.310059,2180.566162,1184.730469,10.000000
2160.577393,2207.417236,2197.849365,10.000000
804.643188,706.799561,2203.287109,10.000000
968.784241,2136.809082,913.339478,10.000000
808.182251,798.325684,2198.531738,10.000000
1941.958252,2070.715820,890.691223,10.000000
2204.805176,759.317871,2252.462891,10.000000
1173.771973,1057.977417,1887.146362,10.000000
1965.529175,996.992676,1987.568237,10.000000
1066.571045,1928.469727,938.185486,10.000000
739.452454,639.795349,2470.926025,10.000000
907.374084,2226.481201,907.234558,10.000000
2002.003052,1041.843384,1087.191895,10.000000
2057.404541,2268.220947,2460.000977,10.000000
877.288330,2273.698975,2184.643799,10.000000
2088.457520,2199.824219,2265.716064,10.000000
2322.263916,2312.841553,653.102722,10.000000
2500.015869,2439.176758,482.213318,10.000000
1239.759155,1769.853638,1887.045288,10.000000
1739.814697,1433.987793,1409.228882,10.000000
1974.197021,1960.497314,995.122498,10.000000
1054.912354,1924.879639,935.351196,10.000000
2360.304932,2153.984131,2209.576904,10.000000
1298.844971,1982.051270,1951.699829,10.000000
1096.800659,1089.761597,1847.014038,10.000000
1375.872925,1210.705322,1305.818115,10.000000
1933.220459,1912.046753,1836.791016,10.000000
1701.078369,1585.091064,1653.258179,10.000000
868.479370,723.192505,921.313477,10.000000
833.157349,2202.531982,2228.376953,10.000000
1960.046997,2007.131714,1696.233276,10.000000
1359.205200,1135.941772,1005.327209,10.000000
1036.258911,1088.491577,1040.916870,10.000000
2016.834839,1088.645508,2175.663330,10.000000
1730.860840,1139.888916,1187.365967,10.000000
1779.329468,1428.119873,1536.762451,10.000000
1121.182373,1914.761597,1049.854736,10.000000
2385.739502,814.480408,796.536194,10.000000
2126.618408,2190.891113,2284.855469,10.000000
2069.743408,1022.165283,1046.451538,10.000000
1385.192993,1299.345947,1254.907837,10.000000
1779.832153,1631.123169,1760.583374,10.000000
1310.912842,1977.543701,1939.705811,10.000000
809.485413,2250.552734,707.037537,10.000000
1855.304443,1923.322510,1019.929932,10.000000
730.709961,2087.254883,874.878540,10.000000
1075.508545,2013.412720,2144.429688,10.000000
1313.452026,990.470764,1964.432251,10.000000
1751.957031,1610.709229,1898.438599,10.000000
1121.561279,1147.938477,1834.109497,10.000000
1751.229614,1463.676636,1525.973999,10.000000
2093.313232,1081.362671,1081.744019,10.000000
1890.930298,999.832825,2021.238037,10.000000
1894.660522,1906.734497,2055.070312,10.000000
2030.497803,1142.543701,2014.829712,10.000000
1171.320679,1968.337280,2082.451172,10.000000
1847.833862,1200.035645,1020.200623,10.000000
2069.139648,1023.455261,1060.728271,10.000000
1108.156738,2034.177856,712.270630,10.000000
1930.882446,1981.593140,1787.783691,10.000000
1874.404907,987.384888,2004.107300,10.000000
2073.562256,1907.667114,1045.529663,10.000000
878.593262,2124.840088,811.462769,10.000000
923.028870,2071.505127,884.721619,10.000000
2376.773682,779.292725,751.274658,10.000000
830.274109,1025.719604,913.925598,10.000000
2024.591187,2064.013672,1857.686890,10.000000
2227.199707,2035.597412,2056.032227,10.000000
1872.498901,1018.501831,2014.739868,10.000000
1947.656982,1901.484131,997.724487,10.000000
1296.447388,988.864441,1964.223633,10.000000
1758.707397,1794.720825,1945.275269,10.000000
1936.359009,1079.565063,1996.617798,10.000000
2088.441650,1007.904297,2066.318848,10.000000
1930.723511,1860.080200,1164.694824,10.000000
2218.975098,2111.079590,2114.795654,10.000000
1794.057495,1429.372559,1526.288696,10.000000
2082.552002,2200.761230,2352.037598,10.000000
2330.955566,2080.744141,2176.167725,10.000000
1081.054321,1066.533325,1895.495117,10.000000
2063.639160,1025.794434,1059.548462,10.000000
2159.718994,2199.293457,2291.230713,10.000000
1092.476929,1040.107544,1810.132568,10.000000
1970.305298,2160.744873,913.584106,10.000000
878.853210,2089.231689,806.642700,10.000000
928.523987,823.849426,771.984924,10.000000
1072.834595,1064.840576,1905.566162,10.000000
823.596069,1032.164795,1988.819458,10.000000
1675.395142,2000.774536,1880.269409,10.000000
1855.545776,2019.288330,943.039124,10.000000
1113.190674,1040.518188,1950.233398,10.000000
2190.933105,1122.231323,1101.218018,10.000000
2031.144165,1136.900635,2026.857910,10.000000
2055.069092,1031.995728,1063.153687,10.000000
2048.284668,918.960327,1754.984253,10.000000
1292.736572,1769.696045,1854.026245,10.000000
1939.107300,1850.559570,1131.683594,10.000000
1296.858887,1952.394043,1797.816040,10.000000
897.620117,687.428894,879.806641,10.000000
2419.322266,2257.545410,791.426208,10.000000
2063.207520,2049.799072,927.738098,10.000000
981.773193,980.573181,1139.826782,10.000000
1062.722290,1947.102295,939.631287,10.000000
1213.269897,1080.487671,1780.841553,10.000000
